date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:57	233/233	---M--	200	added ('OK')	image/svg+xml	etag:%226363ce29-e9%22	https://www.aston.ac.uk/themes/custom/aston_university/images/play-btn.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/images/play-btn.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css)
21:05:57	753/753	---M--	200	added ('OK')	image/svg+xml	etag:%226363ce29-2f1%22	https://www.aston.ac.uk/themes/custom/aston_university/images/clock_icon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/images/clock_icon.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css)
21:05:58	5261/5261	---M--	200	added ('OK')	image/png	etag:%226363ce29-148d%22	https://www.aston.ac.uk/themes/custom/aston_university/images/play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/images/play.png	(from https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css)
21:05:58	652/652	---M--	200	added ('OK')	image/svg+xml	etag:%226352a4a2-28c%22	https://www.aston.ac.uk/themes/custom/aston_university/images/btt.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/images/btt.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css)
21:05:58	4608/4608	---M--	200	added ('OK')	image/png	etag:%226363ce29-1200%22	https://www.aston.ac.uk/themes/custom/aston_university/images/cookies.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/images/cookies.png	(from https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css)
21:05:58	34203/34203	---MCZ	200	added ('OK')	text/css	etag:W/%226347cdac-859b%22	https://www.aston.ac.uk/sites/default/files/css/css_BDpjiTfpP2igYkbgWp2CiBK34iaRRYkfvIHEcliyTJY.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_BDpjiTfpP2igYkbgWp2CiBK34iaRRYkfvIHEcliyTJY.css	(from https://www.aston.ac.uk/about)
21:05:59	9359/9359	---MCZ	200	added ('OK')	text/css	etag:W/%22634675a6-248f%22	https://www.aston.ac.uk/sites/default/files/css/css_JPLXieIPecGFkdxDdkQVOiOKKgZvQjWW2MkcvYHEvUM.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_JPLXieIPecGFkdxDdkQVOiOKKgZvQjWW2MkcvYHEvUM.css	(from https://www.aston.ac.uk/about)
21:05:59	786663/786663	---MCZ	200	added ('OK')	text/css	etag:W/%22634675a6-c00e7%22	https://www.aston.ac.uk/sites/default/files/css/css_ZITZWJSXiMArvHZuT_rgF29YNkLCgCMfS1uxZj6wGN8.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_ZITZWJSXiMArvHZuT_rgF29YNkLCgCMfS1uxZj6wGN8.css	(from https://www.aston.ac.uk/about)
21:05:59	449682/449682	---M--	200	added ('OK')	image/jpeg	etag:%2260658c60-6dc92%22	https://www.aston.ac.uk/sites/default/files/2021-04/aston-university-campus-tour-exterior_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-04/aston-university-campus-tour-exterior_0.jpg	(from https://www.aston.ac.uk/about)
21:05:59	374572/374572	---M--	200	added ('OK')	image/jpeg	etag:%22611f7c71-5b72c%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-08/Campus%20exterior%20035.jpg?h=f5d4c95f&itok=8tr-vfx3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-08/Campus%20exterior%200357438.jpg	(from https://www.aston.ac.uk/about)
21:06:00	156371/156371	---MC-	200	added ('OK')	text/html	etag:%221668095767%22	https://www.aston.ac.uk/about/principles-and-policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/principles-and-policies.html	(from https://www.aston.ac.uk/about)
21:06:00	303006/303006	---M--	200	added ('OK')	image/gif	etag:%226360eec0-49f9e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-09/History-Banner.gif?itok=-0MHhA4m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-09/History-Banner642e.gif	(from https://www.aston.ac.uk/about)
21:06:00	305960/305960	---M--	200	added ('OK')	image/jpeg	etag:%22608173c5-4ab28%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/Business%20stock%20005%20(1).jpg?h=f5d4c95f&itok=h5dNIODW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/Business%20stock%20005%20(1)2d86.jpg	(from https://www.aston.ac.uk/about)
21:06:00	188325/188325	---M--	200	added ('OK')	image/png	etag:%226360f05f-2dfa5%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-11/uoty-about-au_2.png?h=74c00b71&itok=2e5wTu_N	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-11/uoty-about-au_20abe.png	(from https://www.aston.ac.uk/about)
21:06:01	68365/68365	---MC-	200	added ('OK')	text/html	etag:%221668097350%22	https://www.aston.ac.uk/about/our-values	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/our-values.html	(from https://www.aston.ac.uk/about)
21:06:01	386420/386420	---M--	200	added ('OK')	image/jpeg	etag:%2260783672-5e574%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-languages-for-all-course-ui.jpg?itok=ajWxITiX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-languages-for-all-course-uiad2a.jpg	(from https://www.aston.ac.uk/about)
21:06:01	518522/518522	---M--	200	added ('OK')	image/jpeg	etag:%226360f247-7e97a%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-acnrg-ui.jpg?itok=PbTrSvK4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-acnrg-uid8eb.jpg	(from https://www.aston.ac.uk/about)
21:06:01	166084/166084	---M--	200	added ('OK')	image/jpeg	etag:%226308eda6-288c4%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/prof-aleks-subic-card_0.jpg?h=646c7e63&itok=9ErcuA5C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/prof-aleks-subic-card_0db8b.jpg	(from https://www.aston.ac.uk/about)
21:06:02	323086/323086	---M--	200	added ('OK')	image/jpeg	etag:%22607834f2-4ee0e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/mba-degrees.jpg?itok=OMrNa1Qd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/mba-degrees6b99.jpg	(from https://www.aston.ac.uk/about)
21:06:02	67021/67021	---MC-	200	added ('OK')	text/html	etag:%221668098962%22	https://www.aston.ac.uk/about/statutes-ordinances-regulations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/statutes-ordinances-regulations.html	(from https://www.aston.ac.uk/about)
21:06:02	636679/636679	---MCZ	200	added ('OK')	application/javascript	etag:W/%226346779b-9b707%22	https://www.aston.ac.uk/sites/default/files/js/js_kEntkEMKmDeeJpyaBcEjEwtuTDbQpF74ItZYoF1-SGg.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_kEntkEMKmDeeJpyaBcEjEwtuTDbQpF74ItZYoF1-SGg.js	(from https://www.aston.ac.uk/about)
21:06:03	78580/78580	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634675c7-132f4%22	https://www.aston.ac.uk/sites/default/files/js/js_UDTsWjpKrdJF-vjLX36w2d50ZTQHqa4c8GS9OPqZvR4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_UDTsWjpKrdJF-vjLX36w2d50ZTQHqa4c8GS9OPqZvR4.js	(from https://www.aston.ac.uk/about)
21:06:03	1643718/1643718	---M--	200	added ('OK')	application/pdf	etag:%226266a8d1-1914c6%22	https://www.aston.ac.uk/sites/default/files/2022-04/Carbon%20RoadMap.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-04/Carbon%20RoadMap.pdf	(from https://www.aston.ac.uk/about)
21:06:03	26118/26118	---MCZ	200	added ('OK')	text/css	etag:W/%226347cd9f-6606%22	https://www.aston.ac.uk/sites/default/files/css/css_Mi1CysIGFSF1itmb0jx2SqASkWt69FcA725xUcPUeNM.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_Mi1CysIGFSF1itmb0jx2SqASkWt69FcA725xUcPUeNM.css	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:03	6663/6663	---MCZ	200	added ('OK')	text/css	etag:W/%226346759a-1a07%22	https://www.aston.ac.uk/sites/default/files/css/css_7imT4h5KzNoOvP4Dj36FQr6MwraKnLC2OC7e9-fCk5c.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_7imT4h5KzNoOvP4Dj36FQr6MwraKnLC2OC7e9-fCk5c.css	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:04	62789/62789	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267425%22	https://www.aston.ac.uk/staff-public/hr/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public/hr/bookmarked-courses	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:04	154/154	---M--	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2015:37:06%20GMT	https://www.aston.ac.uk/staff-public	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:05	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:06%20GMT	http://www.aston.ac.uk/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff.c8.delayed	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:06	458/458	---MC-	307	error ('Temporary%20Redirect')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.aston.ac.uk/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:06	2590/2590	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2015:37:08%20GMT	https://www.aston.ac.uk/saml_login?destination=/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/saml_login555e	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:06	187424/187424	---M--	200	added ('OK')	image/jpeg	etag:%22630746e2-2dc20%22	https://www.aston.ac.uk/sites/default/files/2022-08/aston-university-1903x630px-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-08/aston-university-1903x630px-6.jpg	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:06	75023/75023	---MC-	200	added ('OK')	text/html	etag:%221668095786%22	https://www.aston.ac.uk/staff-public/hr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public/hr.html	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:07	79345/79345	---MC-	200	added ('OK')	text/html	etag:%221668095675%22	https://www.aston.ac.uk/academic-jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/academic-jobs.html	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:07	68242/68242	---MC-	200	added ('OK')	text/html	etag:%221668098284%22	https://www.aston.ac.uk/staff-public/hr/Benefits-and-Rewards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public/hr/Benefits-and-Rewards.html	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:07	697581/697581	---M--	200	added ('OK')	image/jpeg	etag:%2263073e16-aa4ed%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/aston-campus-exterior-banner.jpg?h=97396a03&itok=Qjim1ath	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/aston-campus-exterior-bannerbee2.jpg	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:07	259802/259802	---M--	200	added ('OK')	application/pdf	etag:%2263187e74-3f6da%22	https://www.aston.ac.uk/sites/default/files/2022-09/128443-aston-university-a4-leaflet.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-09/128443-aston-university-a4-leaflet.pdf	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:07	537247/537247	---M--	200	added ('OK')	image/jpeg	etag:%2263073e16-8329f%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-10/aston-campus-home-banner.jpg?h=5e5ba938&itok=sL_mB-HU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-10/aston-campus-home-banner59a0.jpg	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:08	96460/96460	---MC-	200	added ('OK')	text/html	etag:%221668121082%22	https://www.aston.ac.uk/staff-public/hr/jobs/candidate-immigration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public/hr/jobs/candidate-immigration.html	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:08	452832/452832	---M--	200	added ('OK')	image/jpeg	etag:%22622b7add-6e8e0%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-02/Grand%20Central%20Birmingham_0.jpg?h=6be9c173&itok=Ps0F5KZg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-02/Grand%20Central%20Birmingham_0d60c.jpg	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:08	102611/102611	---MC-	200	added ('OK')	text/html	etag:%221668100175%22	https://www.aston.ac.uk/about/our-values/inclusive-aston	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/our-values/inclusive-aston.html	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:09	731047/731047	---M--	200	added ('OK')	image/jpeg	etag:%2263073e16-b27a7%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-01/Campus%20exterior%20004%20(3).jpg?h=97396a03&itok=B5VZ_02D	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-01/Campus%20exterior%20004%20(3)9d77.jpg	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:09	443290/443290	---M--	200	added ('OK')	application/pdf	etag:%226317d1db-6c39a%22	https://www.aston.ac.uk/sites/default/files/2022-09/faqs-applicants%20(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-09/faqs-applicants%20(1).pdf	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:09	353644/353644	---M--	200	added ('OK')	application/pdf	etag:%226317d2a3-5656c%22	https://www.aston.ac.uk/sites/default/files/2022-09/Recruitment%20and%20Employment%20of%20Ex-Offenders%20Policy%20(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-09/Recruitment%20and%20Employment%20of%20Ex-Offenders%20Policy%20(1).pdf	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:09	575584/575584	---M--	200	added ('OK')	application/pdf	etag:%226317d24b-8c860%22	https://www.aston.ac.uk/sites/default/files/2022-09/technical-faqs%20(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-09/technical-faqs%20(1).pdf	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:10	29454/29454	---MCZ	200	added ('OK')	text/css	etag:W/%226347d2ab-730e%22	https://www.aston.ac.uk/sites/default/files/css/css_N1fjwp3sCE7GgM8XyLuh6wn19cVPDYPZgr0akoh5vlg.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_N1fjwp3sCE7GgM8XyLuh6wn19cVPDYPZgr0akoh5vlg.css	(from https://www.aston.ac.uk/latest-news)
21:06:10	597286/597286	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263467730-91d26%22	https://www.aston.ac.uk/sites/default/files/js/js_My9Hz6gH0c54VUWblo8cztwe5w86QEGPwU11MfUizms.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_My9Hz6gH0c54VUWblo8cztwe5w86QEGPwU11MfUizms.js	(from https://www.aston.ac.uk/staff-public/hr/jobs)
21:06:10	6613/6613	---MCZ	200	added ('OK')	text/css	etag:W/%22634676c5-19d5%22	https://www.aston.ac.uk/sites/default/files/css/css_nACgfOGuurrJoT3lK4OoximTaVMdU2GtxYHPMbm9F6c.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_nACgfOGuurrJoT3lK4OoximTaVMdU2GtxYHPMbm9F6c.css	(from https://www.aston.ac.uk/latest-news)
21:06:10	88559/88559	---MC-	200	added ('OK')	text/html	etag:%221668103539%22	https://www.aston.ac.uk/latest-news/aston-university-and-birmingham-womens-and-childrens-nhs-foundation-trust-join-forces	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-and-birmingham-womens-and-childrens-nhs-foundation-trust-join-forces.html	(from https://www.aston.ac.uk/latest-news)
21:06:10	90056/90056	---MC-	200	added ('OK')	text/html	etag:%221668247604%22	https://www.aston.ac.uk/latest-news/workplace-cafeteria-study-finds-no-evidence-physical-activity-calorie-equivalent	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/workplace-cafeteria-study-finds-no-evidence-physical-activity-calorie-equivalent.html	(from https://www.aston.ac.uk/latest-news)
21:06:11	97740/97740	---MC-	200	added ('OK')	text/html	etag:%221668247605%22	https://www.aston.ac.uk/latest-news/podcast-pension-experts-mission-improve-financial-planning-later-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/podcast-pension-experts-mission-improve-financial-planning-later-life.html	(from https://www.aston.ac.uk/latest-news)
21:06:11	92574/92574	---MC-	200	added ('OK')	text/html	etag:%221668109070%22	https://www.aston.ac.uk/latest-news/ceo-forensic-innovation-company-joins-aston-university-visiting-professor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/ceo-forensic-innovation-company-joins-aston-university-visiting-professor.html	(from https://www.aston.ac.uk/latest-news)
21:06:11	101820/101820	---MC-	200	added ('OK')	text/html	etag:%221668186099%22	https://www.aston.ac.uk/latest-news/aston-university-delivers-tailored-low-carbon-advice-clothes-designer-ahead-cop27	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-delivers-tailored-low-carbon-advice-clothes-designer-ahead-cop27.html	(from https://www.aston.ac.uk/latest-news)
21:06:11	91285/91285	---MC-	200	added ('OK')	text/html	etag:%221668096627%22	https://www.aston.ac.uk/latest-news/leading-employment-expert-give-inaugural-lecture-aston-business-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/leading-employment-expert-give-inaugural-lecture-aston-business-school.html	(from https://www.aston.ac.uk/latest-news)
21:06:11	107884/107884	---MC-	200	added ('OK')	text/html	etag:%221668186100%22	https://www.aston.ac.uk/latest-news/aston-university-expert-calls-cop27-focus-sustainable-transport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-expert-calls-cop27-focus-sustainable-transport.html	(from https://www.aston.ac.uk/latest-news)
21:06:12	100762/100762	---MC-	200	added ('OK')	text/html	etag:%221668186100%22	https://www.aston.ac.uk/latest-news/aston-university-sustainable-fuels-expert-becomes-fellow-royal-society-chemistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-sustainable-fuels-expert-becomes-fellow-royal-society-chemistry.html	(from https://www.aston.ac.uk/latest-news)
21:06:12	94606/94606	---MC-	200	added ('OK')	text/html	etag:%221668096835%22	https://www.aston.ac.uk/latest-news/automatic-speaker-recognition-technology-outperforms-human-listeners-courtroom-new	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/automatic-speaker-recognition-technology-outperforms-human-listeners-courtroom-new.html	(from https://www.aston.ac.uk/latest-news)
21:06:12	107339/107339	---MC-	200	added ('OK')	text/html	etag:%221668186101%22	https://www.aston.ac.uk/latest-news/aston-university-and-mechatherm-create-intelligent-design-process-furnaces-and	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-and-mechatherm-create-intelligent-design-process-furnaces-and.html	(from https://www.aston.ac.uk/latest-news)
21:06:12	97131/97131	---MC-	200	added ('OK')	text/html	etag:%221668247607%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news5c80.html	(from https://www.aston.ac.uk/latest-news)
21:06:13	98744/98744	---MC-	200	added ('OK')	text/html	etag:%221668190592%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news2c79.html	(from https://www.aston.ac.uk/latest-news)
21:06:13	97007/97007	---MC-	200	added ('OK')	text/html	etag:%221668226491%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news1d1e.html	(from https://www.aston.ac.uk/latest-news)
21:06:13	96969/96969	---MC-	200	added ('OK')	text/html	etag:%221668226490%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news26f5.html	(from https://www.aston.ac.uk/latest-news)
21:06:13	97481/97481	---MC-	200	added ('OK')	text/html	etag:%221668247608%22	https://www.aston.ac.uk/latest-news?created=&field_theme_target_id=All&page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news8521.html	(from https://www.aston.ac.uk/latest-news)
21:06:14	65679/65679	---MC-	200	added ('OK')	text/html	etag:%221668121086%22	https://www.aston.ac.uk/expert/spotlights	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/expert/spotlights.html	(from https://www.aston.ac.uk/latest-news)
21:06:14	612540/612540	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263467bd4-958bc%22	https://www.aston.ac.uk/sites/default/files/js/js_evVeciDrD28hSFVXfGmmhs9AMoRlrqKRyE_APrmMJSs.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_evVeciDrD28hSFVXfGmmhs9AMoRlrqKRyE_APrmMJSs.js	(from https://www.aston.ac.uk/latest-news)
